subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	50	0					1	right	209.679180717	-9.47600020513	1.3666111085	1360.97027222	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	51	1	dot	right	180.81254618	-1.07995482608	1	right	180.81254618	-1.07995482608	1.3666111085	553.383101709	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	52	0					1	left	-207.064756254	1.899393738	1.3666111085	1861.50758318	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	53	1	dot	right	215.464820996	18.8070936294	1	right	215.464820996	18.8070936294	1.3666111085	988.434578525	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	54	1	dot	right	205.145296309	-1.67249338012	1	right	205.145296309	-1.67249338012	1.3666111085	428.82450996	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	55	0					0					778.823948465	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	56	0					1	right	185.00704537	9.44672218067	1.3666111085	969.513981603	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	57	0					1	left	-193.677872768	-13.5024297532	1.3666111085	678.206738783	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	58	0					1	right	179.486118869	-2.33859733455	1.3666111085	520.505255321	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	59	1	dot	left	-210.934141371	-17.2928536017	1	left	-210.934141371	-17.2928536017	1.3666111085	878.410175676	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	60	1	dot	right	203.282846085	-5.77312001503	1	right	203.282846085	-5.77312001503	1.3666111085	1153.06061879	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	61	1	dot	right	207.257866671	-4.80843704764	1	right	207.257866671	-4.80843704764	1.3666111085	661.504695192	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	62	1	dot	left	-202.10666829	-23.4662791541	1	left	-202.10666829	-23.4662791541	1.3666111085	544.365454931	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	63	1	dot	right	178.56240632	-11.2792989364	1	right	178.56240632	-11.2792989364	1.3666111085	770.11402417	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	64	0					0					636.724216165	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	65	1	dot	right	193.706649756	10.5208359351	1	right	193.706649756	10.5208359351	1.3666111085	562.29582103	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	66	0					1	right	210.757769937	13.9619253706	1.3666111085	630.788927898	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	67	1	dot	left	-178.623143124	14.009385691	1	left	-178.623143124	14.009385691	1.3666111085	657.179895788	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	68	0					1	left	-201.131684241	16.5246910338	1.3666111085	892.069970723	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	69	0					1	right	181.024163891	-0.487759649214	1.3666111085	678.832772654	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	70	0					1	right	217.645557974	-7.0790423116	1.3666111085	458.487475291	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	71	1	dot	left	-181.284554582	-6.63160220282	1	left	-181.284554582	-6.63160220282	1.3666111085	394.877175801	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	72	1	dot	left	-200	0	0					504.154252587	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	73	0					1	right	204.370704242	13.1659019009	1.3666111085	586.414648918	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	74	0					1	right	176.155090833	16.0571683015	1.3666111085	545.35761103	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	75	1	dot	right	220.046233174	-20.3926849094	1	right	220.046233174	-20.3926849094	1.3666111085	811.813460663	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	76	1	dot	left	-208.202880658	-17.7034716622	1	left	-208.202880658	-17.7034716622	1.3666111085	970.116591081	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	77	0					1	left	-196.788908444	17.7713065787	1.3666111085	624.15829557	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	78	0					1	right	219.530285657	-17.2712694411	1.3666111085	907.000123523	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	79	1	dot	left	-199.920391902	-8.2258378575	1	left	-199.920391902	-8.2258378575	1.3666111085	647.005803185	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	80	1	dot	left	-209.52448223	-0.129312559196	1	left	-209.52448223	-0.129312559196	1.3666111085	568.052059272	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	81	1	dot	left	-214.018957163	-1.7644325017	1	left	-214.018957163	-1.7644325017	1.3666111085	495.272016618	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	82	0					1	left	-216.135439488	11.8126934749	1.3666111085	720.156139461	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	83	1	dot	right	176.15352444	-10.6505940403	1	right	176.15352444	-10.6505940403	1.3666111085	70.7707018591	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	84	1	dot	right	192.065462484	-8.69480498111	1	right	192.065462484	-8.69480498111	1.3666111085	320.240530651	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	85	1	dot	left	-198.168783367	-2.63007850793	1	left	-198.168783367	-2.63007850793	1.3666111085	338.448777329	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	86	1	dot	left	-203.959329301	-6.05674390388	1	left	-203.959329301	-6.05674390388	1.3666111085	411.728748586	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	87	0					1	left	-190.005461758	-6.9352596269	1.3666111085	392.531233607	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	88	0					0					487.990963971	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	89	1	dot	right	176.981521437	0.560098144711	1	right	176.981521437	0.560098144711	1.3666111085	478.591792751	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	90	1	dot	right	222.578645219	-1.03940674038	1	right	222.578645219	-1.03940674038	1.3666111085	447.00901187	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	91	1	dot	right	185.175049456	3.78654629825	1	right	185.175049456	3.78654629825	1.3666111085	520.747197559	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	92	0					1	left	-218.894789292	-18.9814133787	1.3666111085	766.453442862	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	93	0					1	right	218.497876958	-12.8937560821	1.3666111085	870.043270523	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	94	1	dot	right	197.287673371	22.1053097308	1	right	197.287673371	22.1053097308	1.3666111085	645.673836581	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	95	1	dot	right	204.755478585	21.9392440678	1	right	204.755478585	21.9392440678	1.3666111085	511.502689915	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	96	0					1	right	184.633008396	8.90332589304	1.3666111085	405.015330063	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	97	1	dot	right	213.451936479	8.34382181799	1	right	213.451936479	8.34382181799	1.3666111085	445.614794968	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	98	1	dot	right	192.204720578	19.3394972675	1	right	192.204720578	19.3394972675	1.3666111085	461.555714952	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	99	1	dot	left	-187.526198553	11.9611658998	1	left	-187.526198553	11.9611658998	1.3666111085	488.143702038	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	100	1	dot	left	-198.356503216	-20.1291306372	1	left	-198.356503216	-20.1291306372	1.3666111085	404.084461508	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	101	0					1	left	-192.175028606	20.2785195201	1.3666111085	411.937319674	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	102	0					1	right	186.405705044	5.62564286122	1.3666111085	395.396357169	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	103	0					1	left	-185.706002994	5.52200854877	1.3666111085	678.317441838	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	104	0					1	left	-206.069040813	7.72151274293	1.3666111085	336.918507935	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	105	0					0					476.151191397	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	106	0					1	right	208.555610388	-22.7333071833	1.3666111085	434.202753473	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	107	1	dot	right	200	0	0					603.530946188	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	108	0					1	left	-206.57605495	20.5173989569	1.3666111085	603.401953122	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	109	0					1	left	-195.737736984	-6.42148263252	1.3666111085	537.226230372	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	110	1	dot	left	-207.787333852	-8.88935727463	1	left	-207.787333852	-8.88935727463	1.3666111085	521.345956717	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	111	0					1	right	192.468551827	-18.6114479989	1.3666111085	428.684927989	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	112	1	dot	left	-210.865422707	-1.721947284	1	left	-210.865422707	-1.721947284	1.3666111085	506.974453107	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	113	0					1	right	183.846867835	-15.660377966	1.3666111085	464.384900173	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	114	0					1	left	-202.26825654	3.34529828468	1.3666111085	679.007651517	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	115	1	dot	right	207.507195988	-14.5967368988	1	right	207.507195988	-14.5967368988	1.3666111085	362.093988573	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	116	0					1	right	213.132568351	-19.50473113	1.3666111085	619.720546994	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	117	0					0					511.430492159	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	118	0					1	left	-215.951225755	-7.02420185051	1.3666111085	503.288843669	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	119	1	dot	right	200	0	0					512.327668257	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	120	0					1	left	-222.561075625	-10.3703032299	1.3666111085	636.953965295	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	121	0					1	right	182.322676636	15.1946236018	1.3666111085	761.472447077	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	122	0					1	right	195.357327625	-17.6081342442	1.3666111085	653.207741678	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	123	1	dot	left	-200	0	0					780.618942576	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	124	0					1	right	216.438861384	17.6609671408	1.3666111085	871.784677729	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	125	1	dot	right	201.528748487	15.7489640249	1	right	201.528748487	15.7489640249	1.3666111085	819.775096374	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	126	0					0					771.874684142	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	127	0					1	left	-191.485179501	-16.9962845195	1.3666111085	567.538012052	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	128	1	dot	left	-200	0	0					1261.69465529	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	129	0					1	left	-207.251440099	-12.9517078126	1.3666111085	853.820298333	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	130	0					1	left	-183.70479013	-18.1588303531	1.3666111085	1211.52980393	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	131	1	dot	left	-200	0	0					752.809691709	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	132	0					1	right	181.099658133	8.8817418611	1.3666111085	1403.69812399	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	133	1	dot	right	188.518983476	6.38982462836	1	right	188.518983476	6.38982462836	1.3666111085	587.417072849	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	134	1	dot	right	187.257766028	21.479586885	1	right	187.257766028	21.479586885	1.3666111085	544.816609938	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	135	1	dot	left	-200	0	0					762.127359863	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	136	0					1	left	-217.796108167	-6.91323340146	1.3666111085	1098.8607211	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	137	0					1	right	207.975080184	18.9413537811	1.3666111085	745.334507897	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	138	0					1	right	183.852930244	-16.9494880899	1.3666111085	567.868837854	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	139	0					1	left	-177.124032732	-12.3197828793	1.3666111085	712.311303476	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	140	0					1	right	198.100284209	14.6135954014	1.3666111085	672.222035006	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	141	0					0					486.990786158	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	142	0					1	right	188.062791148	-3.08782703805	1.3666111085	609.926374396	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	143	0					1	left	-179.395575116	-3.07469916697	1.3666111085	736.064650584	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	144	1	dot	left	-214.335624859	11.9574457085	1	left	-214.335624859	11.9574457085	1.3666111085	420.679652598	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	145	1	dot	right	184.959835637	22.4203252085	1	right	184.959835637	22.4203252085	1.3666111085	395.4377505	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	146	1	dot	left	-200	0	0					620.170097798	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	147	1	dot	right	180.040866713	16.0145772337	1	right	180.040866713	16.0145772337	1.3666111085	512.308094651	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	148	1	dot	left	-205.668648449	-16.5983850061	1	left	-205.668648449	-16.5983850061	1.3666111085	636.98573201	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	149	0					1	right	200.549186972	-9.23536704398	1.3666111085	1044.96597894	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	150	1	dot	right	200	0	0					492.932812776	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	151	0					1	right	209.585917905	19.6083498831	1.3666111085	530.40371323	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	152	0					0					1059.00023901	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	153	0					1	right	205.984978786	4.04481296209	1.3666111085	463.567301864	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	154	0					1	right	195.327453603	16.6150722426	1.3666111085	586.565140635	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	155	1	dot	left	-210.910772985	-18.6443077224	1	left	-210.910772985	-18.6443077224	1.3666111085	387.184757041	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	156	1	dot	right	205.980808593	0.383690194782	1	right	205.980808593	0.383690194782	1.3666111085	355.506675085	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	157	1	dot	right	217.203707909	19.3081983273	1	right	217.203707909	19.3081983273	1.3666111085	469.879943412	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	158	1	dot	right	215.160627173	1.40147297283	1	right	215.160627173	1.40147297283	1.3666111085	312.610362191	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	159	1	dot	left	-195.108464258	-11.4629600285	1	left	-195.108464258	-11.4629600285	1.3666111085	395.209926879	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	160	1	dot	right	220.627441847	8.82519314972	1	right	220.627441847	8.82519314972	1.3666111085	660.862617427	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	161	0					1	left	-190.505408885	-19.1598009227	1.3666111085	701.130935922	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	162	0					0					494.894342963	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	163	1	dot	right	196.107278634	-14.6145013655	1	right	196.107278634	-14.6145013655	1.3666111085	703.296544496	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	164	0					1	left	-177.091790201	20.1557963311	1.3666111085	619.755522581	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	165	0					1	left	-204.482124249	7.36280447974	1.3666111085	518.012029817	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	166	0					1	right	180.286029627	0.0977476463157	1.3666111085	745.259422343	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	167	0					1	right	182.240351793	22.9280125144	1.3666111085	561.199058546	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	168	0					0					574.064358603	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	169	0					1	left	-187.769162647	-11.793039151	1.3666111085	461.817230796	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	170	1	dot	left	-201.835577263	22.1549512289	1	left	-201.835577263	22.1549512289	1.3666111085	470.000914531	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	171	1	dot	right	200	0	0					620.157904224	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	172	0					0					515.783207957	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	173	1	dot	left	-200	0	0					728.63085987	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	174	0					1	right	200.019451231	-10.8803540083	1.3666111085	884.200748056	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	175	1	dot	left	-205.909527811	7.06278939639	1	left	-205.909527811	7.06278939639	1.3666111085	678.348246031	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	176	0					1	right	194.174423393	-22.5586803888	1.3666111085	636.411680607	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	177	0					1	left	-216.340825878	3.46727428511	1.3666111085	572.150960565	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	178	0					1	right	182.488376183	-13.1264800445	1.3666111085	744.566966547	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	179	0					1	right	202.352613333	-3.51908614147	1.3666111085	1246.38650776	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	180	0					1	right	198.649461619	20.016466206	1.3666111085	628.045737976	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	181	0					1	left	-202.865213852	21.0486874406	1.3666111085	1080.15286643	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	182	1	dot	left	-200	0	0					944.564078469	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	183	1	dot	left	-219.906855143	8.04756188636	1	left	-219.906855143	8.04756188636	1.3666111085	762.326304568	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	184	0					1	left	-217.538091583	-13.6941217282	1.3666111085	647.137363208	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	185	0					0					534.030922921	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	186	0					1	right	184.284921259	9.41632417878	1.3666111085	569.799563382	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	187	1	dot	right	200	0	0					386.981640942	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	188	1	dot	left	-218.795532769	22.0467533836	1	left	-218.795532769	22.0467533836	1.3666111085	488.786421716	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	189	0					0					925.664338516	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	190	1	dot	right	220.407662541	-11.5585067142	1	right	220.407662541	-11.5585067142	1.3666111085	840.431966586	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	191	1	dot	left	-212.779750523	7.138470483	1	left	-212.779750523	7.138470483	1.3666111085	537.909059785	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	192	0					1	left	-179.548770313	22.1572534768	1.3666111085	536.917224526	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	193	0					1	right	216.8304857	-8.18368676069	1.3666111085	736.971132224	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	194	0					0					647.403371288	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	195	1	dot	right	202.654510639	-15.2517794556	1	right	202.654510639	-15.2517794556	1.3666111085	497.245419072	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	196	0					1	left	-192.94495481	-9.66833447978	1.3666111085	665.411710972	u	absent	0
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	197	0					1	left	-208.925600226	1.34906181543	1.3666111085	850.629162276	y	present	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	198	1	dot	left	-200	0	0					836.260867538	u	absent	1
SPC1_104	2015_Apr_09_1629	LL-Elaine	PME	cueing_effect	199	1	dot	right	202.359969567	-11.640751342	1	right	202.359969567	-11.640751342	1.3666111085	594.502068823	y	present	1
