subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	169	1	frame	right	200	0	1	right	209.171109457	-22.9680629693	1.0	435.799124651	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	170	1	sound	right			0					1335.86732252		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	171	1	frame	left	-200	0	1	left	-207.856442596	-21.0531304632	1.0	381.686961744	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	172	0					1	right	196.294469114	2.90358373525	1.0	1328.21193524		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	173	0					0					1336.49627073		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	174	1	frame	right	200	0	1	right	205.674134855	-13.2102671016	1.0	406.780942809	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	175	0					1	right	222.749683969	14.6213892461	1.0	515.983980615	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	176	0					1	right	177.055001376	7.00146965267	1.0	463.678727392	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	177	1	sound	left			1	left	-198.032497876	16.1823791357	1.0	639.154893346	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	178	1	frame	left	-200	0	1	left	-185.121800047	-14.6228035155	1.0	384.128278587	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	179	1	sound	right			0					1335.27892688		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	180	0					1	left	-214.321259063	-8.10749090311	1.0	524.692164268	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	181	1	sound	right			1	right	192.740096385	-1.79056846382	1.0	360.241893679	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	182	1	sound	left			0					1336.59297228		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	183	1	sound	right			1	right	213.302009255	11.295105565	1.0	627.772217151	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	184	0					1	right	208.801315092	12.3758827968	1.0	443.519630004	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	185	1	sound	right			1	right	195.416303829	16.0306072349	1.0	676.729578525	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	186	1	sound	right			1	right	178.744800278	-4.76368079143	1.0	383.138650563	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	187	1	frame	left	-200	0	1	left	-189.802453332	-6.01752858901	1.0	357.448474504	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	188	1	sound	right			0					1331.47833264		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	189	1	frame	right	200	0	1	right	206.105406684	-14.9814422087	1.0	436.134070158	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	190	0					1	left	-187.792914293	17.4997981896	1.0	701.933128759	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	191	1	sound	left			1	left	-201.1085811	-20.5624606178	1.0	422.379483003	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	192	1	frame	left	-200	0	0					1336.46897646		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	193	1	sound	left			1	left	-196.008517386	17.7407053602	1.0	707.666968461	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	194	0					1	left	-184.861026328	21.6171165942	1.0	494.935465977	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	195	1	sound	right			1	right	196.443452519	-4.68073693989	1.0	401.6464171	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	196	1	sound	right			1	right	203.840609747	20.0821393166	1.0	422.12174274	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	197	1	sound	left			1	left	-189.760587788	20.696021477	1.0	435.007578228	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	198	1	frame	left	-200	0	0					1337.84774924		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	199	1	sound	left			1	left	-206.154122736	-1.35917903948	1.0	659.157630522	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	200	0					1	right	193.758941707	-12.8625905776	1.0	1329.89367936		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	201	1	sound	left			1	left	-223.96793366	-6.24731751286	1.0	444.3626469	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	202	0					1	right	198.023064342	-4.98379617814	1.0	473.773482721	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	203	1	frame	left	-200	0	1	left	-209.305019354	-19.8758866791	1.0	502.17090454	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	204	1	frame	right	200	0	1	right	208.942745789	13.4243840384	1.0	497.786983382	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	205	0					1	right	181.529107872	11.2929265209	1.0	478.63428155	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	206	1	sound	left			1	left	-208.901776588	11.7515630117	1.0	369.022603612	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	207	1	frame	right	200	0	1	right	190.602574816	-23.7684137331	1.0	336.14923805	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	208	1	sound	left			1	left	-191.867489214	-10.5086326227	1.0	403.192467522	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	209	1	frame	left	-200	0	1	left	-214.638015654	-17.4741210653	1.0	472.760069184	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	210	1	frame	right	200	0	0					1324.22690652		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	211	0					1	right	221.249134525	-8.4931328121	1.0	527.496111579	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	212	0					1	right	203.668965056	-20.5014934969	1.0	383.761749603	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	213	0					1	left	-206.737910776	-18.582655274	1.0	402.741325554	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	214	1	sound	left			0					1329.31698067		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	215	1	frame	right	200	0	1	right	182.326500667	-12.247866708	1.0	501.526749693	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	216	0					1	right	195.36030045	-8.14376245763	1.0	356.094266754	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	217	1	sound	right			1	right	187.442006552	-14.3531356809	1.0	378.097316716	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	218	0					0					1330.44620231		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	219	1	sound	right			0					1336.73295518		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	220	1	frame	right	200	0	1	right	198.746174081	18.0098196869	1.0	375.9367452	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	221	0					1	left	-179.471735977	-18.6459566311	1.0	508.213174529	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	222	1	sound	right			1	right	178.20351418	-23.1491144454	1.0	436.290819664	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	223	1	frame	left	-200	0	1	left	-223.521387453	-0.696537556425	1.0	395.486389752	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	224	1	sound	right			1	right	220.623153997	-10.210191576	1.0	336.387092248	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	225	1	frame	right	200	0	1	right	206.907191659	16.5253952706	1.0	377.970590722	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	226	1	sound	left			0					1336.60350041		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	227	1	frame	left	-200	0	0					1336.50406962		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	228	1	frame	right	200	0	1	right	195.028430323	21.5608164698	1.0	410.886458121	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	229	1	sound	right			1	right	205.456938824	-22.7699680528	1.0	1336.7750668		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	230	1	frame	left	-200	0	1	left	-191.732924297	-9.91441994537	1.0	454.445704352	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	231	0					1	left	-220.604632064	-8.48525393571	1.0	469.386831857	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	232	1	sound	right			1	right	213.118155515	-16.8582968587	1.0	395.175230224	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	233	0					1	left	-201.552054013	11.1014661982	1.0	465.828381013	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	234	0					1	left	-210.639641593	19.2141287971	1.0	431.184368208	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	235	1	frame	left	-200	0	1	left	-206.266009592	-0.285937075641	1.0	597.050845157	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	236	0					1	right	189.792969675	-17.3518661654	1.0	381.869835779	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	237	1	sound	right			1	right	208.586493807	1.50972330738	1.0	408.5859037	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	238	1	frame	left	-200	0	1	left	-223.040171495	3.41364482487	1.0	378.09926644	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	239	1	sound	left			1	left	-201.034058213	22.3744679417	1.0	427.91173188	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	240	1	sound	right			1	right	201.946140444	-3.12650010122	1.0	374.276835937	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	241	1	sound	right			1	right	208.510849646	7.64949731694	1.0	408.499730751	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	242	1	frame	left	-200	0	1	left	-208.341652373	13.1567848931	1.0	346.254521515	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	243	1	frame	right	200	0	1	right	204.560267157	-21.1778769252	1.0	392.115882598	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	244	1	sound	right			1	right	192.665054794	-2.48740895144	1.0	420.30430492	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	245	1	frame	left	-200	0	1	left	-195.47764458	-6.69689617494	1.0	436.271323822	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	246	1	sound	left			1	left	-221.203730862	8.94900349642	1.0	560.915761162	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	247	0					1	right	196.798848273	-16.2569441977	1.0	369.847683702	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	248	1	frame	right	200	0	1	right	191.633026015	3.39808423826	1.0	354.063539766	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	249	1	frame	left	-200	0	1	left	-187.531669344	10.6576033157	1.0	412.184516899	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	250	0					0					1336.68109495		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	251	1	frame	right	200	0	0					1330.30582964		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	252	0					1	right	190.253881445	-14.1932028895	1.0	1337.15368388		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	253	1	sound	right			1	right	181.711236522	-10.0944742075	1.0	678.045573644	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	254	1	sound	left			1	left	-182.988141723	15.7311962075	1.0	394.176633097	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	255	0					1	right	187.239123917	16.4065391729	1.0	584.847767372	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	256	0					1	right	194.212101524	13.0174969484	1.0	439.598159399	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	257	1	sound	right			1	right	203.163017172	4.17840131858	1.0	402.735866141	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	258	1	sound	right			1	right	198.915440545	6.91076768459	1.0	320.031708572	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	259	1	frame	left	-200	0	1	left	-202.888748486	-9.16439306022	1.0	517.867315561	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	260	0					1	left	-205.044152238	2.26739531167	1.0	485.599502921	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	261	1	frame	right	200	0	1	right	198.650017762	18.6509143166	1.0	469.090489205	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	262	0					0					1330.24539147		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	263	1	sound	left			1	left	-183.136300823	-19.5983079163	1.0	575.911087915	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	264	1	frame	left	-200	0	1	left	-191.636336605	1.54598591222	1.0	528.367592487	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	265	0					1	left	-200.941621125	-7.83157586527	1.0	435.956654139	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	266	1	frame	right	200	0	1	right	216.407852259	20.4513132305	1.0	385.336264968	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	267	1	sound	left			1	left	-215.458799941	-23.010086767	1.0	375.477803871	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	268	1	sound	right			0					1325.42436477		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	269	1	frame	left	-200	0	1	left	-180.903553122	-16.1376201653	1.0	418.920072727	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	270	1	frame	left	-200	0	1	left	-211.548337481	-10.8146753628	1.0	365.365501493	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	271	0					1	right	180.653529017	17.8676889614	1.0	405.815099832	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	272	1	sound	left			1	left	-193.511100399	22.4551547484	1.0	435.536315665	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	273	0					1	right	185.729281779	-12.2957351294	1.0	536.388729699	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	274	1	sound	right			1	right	183.372738567	7.97799539456	1.0	394.935816526	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	275	1	frame	right	200	0	0					1328.27510266		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	276	1	frame	right	200	0	1	right	217.401785511	-8.92109925332	1.0	353.792152368	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	277	0					1	right	213.422071873	1.48166120982	1.0	1338.01463712		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	278	1	frame	left	-200	0	0					1328.21856393		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	279	1	sound	right			0					1323.78161279		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	280	1	sound	left			1	left	-191.601322631	0.556161344546	1.0	575.289937668	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	281	0					0					1336.66315861		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	282	1	frame	left	-200	0	1	left	-212.382884457	-14.4235088797	1.0	547.106974758	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	283	1	frame	left	-200	0	0					1331.47287322		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	284	1	sound	left			1	left	-206.889630142	0.361525216595	1.0	803.26826917	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	285	0					1	right	194.465786864	10.5736841339	1.0	422.170873731	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	286	1	sound	right			1	right	211.738951659	9.03814883426	1.0	435.785087757	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	287	1	frame	right	200	0	1	right	176.58751724	-6.57112619428	1.0	446.612121537	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	288	0					1	right	209.019197209	14.3281613071	1.0	414.078380447	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	289	1	frame	left	-200	0	1	left	-209.265543472	2.25093360376	1.0	446.151230484	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	290	1	frame	left	-200	0	1	left	-197.692258984	-3.91317503481	1.0	358.955532312	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	291	1	sound	right			1	right	205.841307809	8.13270581083	1.0	420.3783907	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	292	1	sound	right			1	right	185.093825291	22.9079503031	1.0	390.396315139	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	293	0					1	left	-211.454493845	13.0497112393	1.0	534.852037206	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	294	1	sound	left			1	left	-196.704674582	0.707233010457	1.0	443.892397918	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	295	1	sound	right			1	right	184.683778819	16.222624303	1.0	386.855800636	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	296	1	frame	left	-200	0	0					1337.31238311		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	297	0					1	right	210.13985397	-6.99618786381	1.0	389.127111528	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	298	1	frame	left	-200	0	1	left	-190.481461951	-0.386173546753	1.0	385.745686013	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	299	0					1	right	178.598310524	-23.8231938526	1.0	516.41952619	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	300	1	frame	right	200	0	1	right	209.157820994	-17.4541559667	1.0	1337.96901582		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	301	1	frame	right	200	0	1	right	193.177253093	5.77187351078	1.0	355.977289379	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	302	0					1	left	-195.923600198	16.4657656081	1.0	480.434952769	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	303	0					1	right	214.472113733	-7.71451037812	1.0	453.237718903	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	304	1	frame	right	200	0	1	right	181.499419475	22.0602417668	1.0	474.925709423	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	305	1	frame	left	-200	0	1	left	-196.400935898	-17.4987534949	1.0	399.193792138	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	306	1	frame	left	-200	0	1	left	-203.82306314	-16.0444856447	1.0	405.440772418	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	307	0					1	left	-192.895777839	-9.79667320334	1.0	694.800239522	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	308	1	sound	right			1	right	215.059161743	2.61913160136	1.0	392.294078134	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	309	0					1	left	-201.800609924	-11.3635587364	1.0	620.219379198	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	310	1	sound	right			1	right	205.280600021	-1.90017761165	1.0	443.092662841	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	311	1	sound	left			1	left	-181.977107128	16.433245137	1.0	411.476803944	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	312	1	sound	left			0					1336.95599157		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	313	1	frame	right	200	0	0					1330.00831725		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	314	0					1	left	-193.091130419	7.93696885109	1.0	358.091849834	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	315	1	frame	left	-200	0	0					1336.82263782		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	316	0					1	right	205.380390391	21.703452239	1.0	427.622018382	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	317	1	frame	right	200	0	1	right	204.11108697	-4.76688190822	1.0	352.354500443	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	318	0					1	left	-215.35021856	-8.32735040552	1.0	523.591017816	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	319	1	frame	right	200	0	1	right	211.175069835	0.0462116862754	1.0	361.966529395	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	320	1	sound	left			1	left	-219.48511176	-23.8140045572	1.0	1336.35784779		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	321	1	frame	right	200	0	1	right	207.410087824	-15.9876244247	1.0	423.865875229	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	322	1	frame	left	-200	0	1	left	-223.877858841	16.3425985054	1.0	386.418695562	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	323	1	sound	left			1	left	-208.15165597	8.4518556754	1.0	593.942756765	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	324	1	sound	left			1	left	-184.81143113	7.56183698681	1.0	495.433788747	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	325	1	frame	right	200	0	1	right	188.217394033	-12.3833870758	1.0	383.095369209	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	326	1	sound	right			1	right	187.062911313	-11.7245557881	1.0	519.77131702	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	327	1	frame	left	-200	0	1	left	-201.086868793	-9.61160686386	1.0	406.27911035	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	328	1	frame	right	200	0	1	right	181.257309107	8.97016897118	1.0	510.734036565	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	329	1	sound	left			1	left	-207.271967839	18.8425121372	1.0	468.594115227	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	330	1	frame	right	200	0	0					1328.8966422		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	331	1	sound	right			1	right	221.613366841	-2.70956844293	1.0	735.028751194	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	332	0					1	left	-215.464276317	21.6631496825	1.0	403.16244401	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	333	0					1	right	219.195557923	-6.09083876	1.0	380.882157478	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	334	0					1	right	185.481461961	22.7232670579	1.0	416.456920095	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	335	1	frame	right	200	0	1	right	213.060562485	-4.41056164025	1.0	569.974097423	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	336	1	sound	right			1	right	193.587766037	-12.8261825196	1.0	443.775420543	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	337	0					1	left	-217.202861528	12.0641648097	1.0	1337.85866713		nogo	0
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	338	1	sound	left			1	left	-217.910966411	11.4096920241	1.0	472.683643457	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	339	0					1	right	214.344931212	-1.26133577879	1.0	506.495947484	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	340	0					1	left	-200.585438025	-17.690254776	1.0	351.585569791	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	341	1	frame	left	-200	0	1	left	-195.193004098	-4.74909379754	1.0	344.440592453	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	342	1	frame	right	200	0	1	right	191.848265557	-2.41116656044	1.0	346.412441228	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	343	1	frame	right	200	0	1	right	198.33500997	-12.4114681087	1.0	392.313573975	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	344	0					0					1329.77475226		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	345	1	sound	right			1	right	218.624020656	8.33324007667	1.0	477.12137457	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	346	1	frame	right	200	0	1	right	207.2890004	15.1515111256	1.0	369.761900511	 	go	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	347	1	frame	right	200	0	0					1330.91411181		nogo	1
SPC_316a	2015_Apr_16_0938	LL-Kramer	NS	cueing_effect	348	1	frame	right	200	0	0					1323.5117849		nogo	1
