subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	171	0					1	left	-222.97525853	-9.49874435519	1.0	803.878457751	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	172	1	frame	right	200	0	1	right	196.668105308	-0.177638187782	1.0	578.323377995	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	173	0					1	right	217.783502781	6.08678756854	1.0	1329.62975441		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	174	0					1	left	-207.606893763	-10.5948070136	1.0	1336.5655418		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	175	1	frame	right	200	0	1	right	191.946052584	-1.08719794446	1.0	1336.69164684		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	176	1	sound	left			1	left	-186.807663158	-0.797846865939	1.0	558.562079445	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	177	1	sound	left			1	left	-198.380147381	5.49870929468	1.0	366.841705749	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	178	0					1	right	186.074741228	8.68610405001	1.0	1330.90941771		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	179	1	frame	right	200	0	1	right	186.901113228	1.63105953304	1.0	1328.95013387		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	180	1	sound	right			1	right	200.818228222	-5.72790297816	1.0	1323.57509923		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	181	1	frame	right	200	0	0					1336.37686539		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	182	1	sound	left			1	left	-203.413260779	-6.687771769	1.0	545.931983506	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	183	0					1	right	212.800166159	-23.3634441606	1.0	1336.58800344		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	184	0					1	right	199.537766064	-22.9600405863	1.0	1337.82884013		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	185	0					1	right	209.286767116	-23.3815722611	1.0	1338.18469429		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	186	1	sound	right			1	right	215.28330987	18.0621978948	1.0	1329.90218024		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	187	1	frame	right	200	0	0					1331.25949581		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	188	0					0					0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	189	0					1	right	214.528981966	-2.57720220713	1.0	587.994975038	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	190	1	sound	left			1	left	-199.777538058	17.7816110986	1.0	1337.80156565		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	191	1	sound	right			1	right	194.862509246	-17.0969767209	1.0	680.921370396	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	192	0					1	right	182.568514269	-13.5678606162	1.0	593.179407995	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	193	1	sound	right			1	right	179.353759614	10.5392100087	1.0	444.68841888	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	194	0					1	right	186.636384995	-22.1139810753	1.0	1344.59103248		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	195	1	sound	left			1	left	-199.258621833	15.1000360395	1.0	3.80946882069	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	196	1	frame	right	200	0	1	right	188.253826391	-22.56860693	1.0	421.550837578	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	197	0					1	left	-208.437580093	-13.3729990442	1.0	612.234132132	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	198	1	frame	right	200	0	1	right	209.16016204	12.7501844354	1.0	1332.26577076		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	199	1	frame	left	-200	0	1	left	-179.116167551	-5.81914931083	1.0	1338.20683509		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	200	1	frame	left	-200	0	1	left	-177.629071794	7.53921370926	1.0	384.160477668	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	201	1	frame	left	-200	0	0					1331.32302994		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	202	1	frame	right	200	0	1	right	185.940714373	14.2875877991	1.0	1336.77988849		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	203	0					1	right	198.611006813	-19.5299173539	1.0	1329.63424665		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	204	1	sound	left			1	left	-179.156491654	9.97966605731	1.0	511.007253546	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	205	0					1	right	195.756242979	11.6511186273	1.0	1329.43401858		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	206	1	frame	right	200	0	1	right	216.243163291	3.95063109693	1.0	1336.94867068		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	207	0					1	left	-210.382998331	-18.6847802325	1.0	715.674109524	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	208	1	frame	left	-200	0	1	left	-222.379840896	11.3179783559	1.0	514.648261247	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	209	1	frame	right	200	0	0					1337.77910424		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	210	1	frame	left	-200	0	1	left	-186.605370594	-11.5833144025	1.0	1337.81279624		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	211	1	sound	right			1	right	205.778946215	20.871908895	1.0	450.920840725	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	212	0					1	left	-221.148137113	21.1035464916	1.0	484.90700149	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	213	1	frame	right	200	0	1	right	184.46639289	3.48650052923	1.0	1324.54736088		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	214	1	frame	left	-200	0	1	left	-181.777713205	-21.4826767816	1.0	1324.91091616		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	215	1	frame	left	-200	0	1	left	-180.907528405	-15.7099782239	1.0	460.423655575	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	216	1	sound	right			0					1323.07549147		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	217	1	sound	right			1	right	179.018340401	-4.8080580072	1.0	1203.07594072	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	218	0					0					1336.47697931		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	219	1	sound	right			1	right	209.31473424	4.96302170426	1.0	412.428905489	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	220	0					1	left	-220.375657589	19.1844358999	1.0	1339.03887286		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	221	1	frame	left	-200	0	1	left	-210.475542179	-2.64180033585	1.0	1162.61156532	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	222	0					1	right	219.211712242	-20.4445029796	1.0	237.433036789	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	223	0					0					1329.8383255		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	224	1	frame	right	200	0	1	right	179.695280964	-6.87652531481	1.0	1337.82113902		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	225	1	frame	right	200	0	1	right	206.275449623	-6.62018544463	1.0	461.436348036	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	226	1	sound	left			1	left	-188.714029964	5.28979323925	1.0	1331.08878857		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	227	1	sound	right			1	right	218.079501391	-7.65153700697	1.0	1337.73610648		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	228	0					1	right	213.181839653	-4.95687434233	1.0	1333.12379965		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	229	1	sound	right			1	right	210.625561794	7.26975838005	1.0	1337.71236124		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	230	0					1	left	-185.717559482	7.01698545019	1.0	1338.04800035		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	231	0					1	right	196.892942175	-20.736726281	1.0	1329.85982439		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	232	1	sound	left			1	left	-195.563388501	-11.829557919	1.0	584.964278154	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	233	0					0					1336.41376626		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	234	1	frame	left	-200	0	1	left	-180.344552759	1.01723290561	1.0	1325.24206256		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	235	1	frame	left	-200	0	1	left	-210.000581376	-17.3988974664	1.0	1330.46147134		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	236	1	sound	left			1	left	-190.964414938	12.5855809129	1.0	1329.6143522		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	237	0					0					1333.06187019		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	238	1	frame	right	200	0	1	right	183.502761079	13.7934694878	1.0	1337.74059871		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	239	1	sound	right			1	right	190.01720734	0.0263832005475	1.0	1337.83814567		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	240	1	frame	left	-200	0	1	left	-220.899830696	-1.71689858972	1.0	1336.22348541		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	241	1	frame	left	-200	0	1	left	-186.230256304	-4.83228605819	1.0	1327.55302917		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	242	0					0					1327.01940835		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	243	0					1	left	-217.085382926	22.2841718191	1.0	1337.38795319		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	244	1	sound	left			1	left	-192.102961006	9.69713629579	1.0	621.632019756	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	245	1	sound	left			1	left	-202.779946076	0.90782413743	1.0	611.164002446	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	246	0					1	right	207.070858771	-12.1903747908	1.0	727.156744339	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	247	1	sound	right			1	right	198.937927658	6.57637802137	1.0	594.962850213	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	248	1	sound	left			1	left	-186.366282259	9.53422987574	1.0	1330.97166801		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	249	0					1	left	-187.635645802	10.1572182631	1.0	1338.17538898		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	250	1	sound	left			1	left	-209.775760539	18.6002058329	1.0	1327.26584282		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	251	1	sound	left			1	left	-216.264672708	-17.2230955292	1.0	627.960705198	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	252	1	sound	right			1	right	194.135237457	-22.7331256033	1.0	500.417302363	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	253	1	frame	left	-200	0	1	left	-207.430135469	-9.88360225165	1.0	1321.68095373		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	254	0					1	left	-187.712128696	-18.6233278499	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	255	0					1	right	209.226994327	-11.2867084178	1.0	1331.76905103		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	256	1	frame	left	-200	0	1	left	-192.311382187	-1.17444154543	1.0	711.996521801	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	257	0					1	left	-187.687631787	-6.03868612539	1.0	536.918828962	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	258	1	sound	left			1	left	-206.795995921	13.4302657587	1.0	1323.24972842		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	259	1	sound	left			1	left	-200.103293463	-1.00618019053	1.0	576.341632754	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	260	1	sound	left			1	left	-203.030609616	19.8513462265	1.0	1337.84360066		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	261	1	sound	left			1	left	-184.303898919	-19.617531726	1.0	1337.6212318		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	262	1	sound	left			1	left	-217.519295668	21.1502213259	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	263	1	sound	right			0					1331.44400106		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	264	1	frame	left	-200	0	1	left	-201.288807395	-11.9526385468	1.0	1336.39002126		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	265	0					1	left	-219.787623131	-7.08501834732	1.0	1338.02297176		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	266	1	sound	right			0					1331.72829938		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	267	1	frame	right	200	0	1	right	190.901264124	-19.2056386399	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	268	0					0					823.217159137	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	269	1	frame	left	-200	0	0					256.034680642	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	270	0					1	right	184.744869199	-19.0977791299	1.0	655.315271113	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	271	1	sound	right			0					1326.07185422		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	272	1	frame	left	-200	0	1	left	-179.787294986	-12.1468809573	1.0	557.47654778	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	273	1	sound	left			0					1337.96778065		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	274	1	sound	left			1	left	-207.45905807	-8.68457720283	1.0	395.634128014	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	275	1	sound	right			1	right	217.975731859	10.1251719982	1.0	1338.22608786		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	276	0					1	right	198.299886699	13.1693621955	1.0	811.06035877	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	277	1	frame	right	200	0	1	right	195.828746614	15.7227203006	1.0	1336.8844951		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	278	1	frame	left	-200	0	1	left	-223.76846057	16.4676100458	1.0	1336.79079846		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	279	1	frame	left	-200	0	1	left	-201.92659347	4.36020776148	1.0	1336.98300458		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	280	1	sound	right			0					1324.08304978		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	281	0					1	left	-181.234907238	-2.74467427462	1.0	1329.93715582		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	282	0					1	right	186.47216259	-3.38242263421	1.0	683.932814514	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	283	1	sound	right			1	right	222.247190591	-9.21218485175	1.0	569.794429233	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	284	0					1	left	-221.98921344	-0.170938577829	1.0	603.344515897	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	285	1	sound	left			1	left	-191.505831767	-14.7018038297	1.0	436.709776521	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	286	1	sound	right			1	right	199.763096953	13.346588536	1.0	646.579997381	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	287	1	frame	right	200	0	1	right	206.661044297	5.7196947432	1.0	1337.56251098		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	288	0					1	left	-196.711733252	9.92070693961	1.0	1331.12023468		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	289	1	sound	left			1	left	-177.067543931	-19.3215861852	1.0	703.288201941	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	290	1	frame	right	200	0	1	right	184.922153535	-14.3131112492	1.0	411.864159163	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	291	1	sound	left			1	left	-187.877668926	-12.2524588788	1.0	588.788186433	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	292	1	frame	right	200	0	1	right	191.696484738	1.04071215046	1.0	1337.5737418		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	293	0					1	right	219.073964321	11.8039470561	1.0	1327.53473893		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	294	1	sound	right			1	right	199.121279993	21.9694275622	1.0	1324.40039865		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	295	1	frame	right	200	0	1	right	214.487318815	13.7640807994	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	296	1	frame	left	-200	0	0					1337.69342955		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	297	1	frame	left	-200	0	1	left	-185.867790314	1.7826847809	1.0	1330.42392856		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	298	1	frame	left	-200	0	1	left	-206.705130646	-19.7577516345	1.0	1337.55256399		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	299	1	sound	left			1	left	-221.233839247	-7.469273736	1.0	494.962369092	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	300	0					1	left	-205.530252857	-3.3776334669	1.0	1339.62351317		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	301	0					1	left	-186.552842242	9.90855275431	1.0	1021.05796826	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	302	1	sound	right			1	right	205.393762978	2.23084688162	1.0	412.440457148	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	303	1	frame	right	200	0	1	right	211.963261656	20.3191626967	1.0	465.903938748	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	304	0					1	left	-215.147457314	-0.124527415261	1.0	420.075759524	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	305	0					1	right	198.582863712	9.65489980149	1.0	516.671078745	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	306	0					0					1338.1923954		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	307	1	frame	right	200	0	0					1329.59991274		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	308	0					1	left	-212.538827322	-6.09697862735	1.0	1339.11107038		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	309	1	sound	right			1	right	181.038659826	-15.06895951	1.0	1337.76306012		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	310	0					1	left	-212.089654873	-13.64174782	1.0	1325.03188727		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	311	1	sound	left			1	left	-221.292022008	-5.50442364209	1.0	512.99862517	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	312	1	frame	right	200	0	1	right	222.462978858	11.3980792418	1.0	1319.31543793	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	313	0					1	right	215.368251419	-10.1081415751	1.0	1331.25628717		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	314	1	frame	left	-200	0	1	left	-179.899191534	-12.9968404452	1.0	1324.38467536		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	315	1	sound	left			1	left	-221.409857499	11.536314872	1.0	538.25304145	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	316	1	frame	left	-200	0	1	left	-217.117884977	-10.9547676715	1.0	482.388105709	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	317	0					1	left	-208.556730645	12.3058345003	1.0	1161.70668835	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	318	1	sound	right			0					1329.29924969		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	319	1	frame	right	200	0	1	right	222.540784309	-22.1729472465	1.0	417.713773204	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	320	1	frame	left	-200	0	1	left	-187.660549135	-20.803391233	1.0	430.657046847	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	321	0					1	left	-187.284988237	-15.3057578915	1.0	1337.64690207		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	322	0					1	left	-177.387226992	-4.02587319836	1.0	836.238406133	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	323	0					1	right	200.647063071	14.0453561409	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	324	0					1	left	-219.053126876	-1.42538550278	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	325	0					1	left	-199.451441172	-5.59753358399	1.0	1353.56824845		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	326	0					1	right	197.940291325	-14.2691513612	1.0	494.645661907	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	327	0					1	right	219.845687584	20.5279110926	1.0	1053.65697131	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	328	0					1	right	183.822909381	-11.6731006851	1.0	1337.64144708		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	329	1	sound	left			1	left	-214.923064353	-8.589153985	1.0	754.452910274	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	330	1	frame	left	-200	0	0					1325.36848891		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	331	1	frame	left	-200	0	0					1337.47555315		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	332	0					1	right	187.837802122	-5.02476483698	1.0	1330.49484272		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	333	1	frame	right	200	0	1	right	188.653938226	4.11264583001	1.0	1338.10415398		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	334	1	sound	right			1	right	201.506185086	-18.1368533202	1.0	617.833781755	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	335	1	sound	right			1	right	205.928085086	-3.17742375808	1.0	456.439308356	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	336	1	sound	right			1	right	177.252580295	-16.2109861264	1.0	353.731575655	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	337	1	sound	right			1	right	201.668388925	-21.7454342975	1.0	508.862501942	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	338	1	sound	left			1	left	-214.82377956	16.5687853475	1.0	393.633771688	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	339	1	sound	right			1	right	206.502271014	-15.6477530462	1.0	405.571091454	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	340	1	sound	left			0					1337.6497901		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	341	0					1	right	185.825052008	-23.392412348	1.0	649.218260078	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	342	1	frame	right	200	0	1	right	187.724505798	2.47264678897	1.0	1324.9279228		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	343	0					1	left	-207.239062333	8.85763254446	1.0	0.0	 	go	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	344	1	frame	right	200	0	1	right	177.827940597	-7.56437219163	1.0	1331.8345102		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	345	1	frame	right	200	0	1	right	220.134764084	-12.8301079439	1.0	1323.53851898		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	346	0					1	left	-177.824275268	12.5973276598	1.0	1338.20362622		nogo	0
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	347	1	sound	left			0					1337.46817289		nogo	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	348	1	frame	left	-200	0	1	left	-215.710503354	-20.8221610701	1.0	355.946599506	 	go	1
SPC3_309	2015_Apr_15_1301	LL-Elaine	AO	cueing_effect	349	1	sound	right			1	right	222.511323351	-21.7096285277	1.0	417.273527943	 	go	1
