subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	171	1	sound	right			1	right	200.512518249	-21.0965749151	1.0	541.276043747	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	172	1	frame	right	200	0	0					1328.68647296		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	173	1	frame	left	-200	0	1	left	-184.21865886	7.16865238222	1.0	452.844674699	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	174	0					0					1336.60623012		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	175	1	sound	right			1	right	202.026054712	-9.54086316951	1.0	455.765989143	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	176	0					0					1330.77958738		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	177	1	frame	left	-200	0	1	left	-189.371561359	-21.6224110328	1.0	490.928601474	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	178	1	frame	left	-200	0	1	left	-221.401169895	3.89854680722	1.0	1335.18924424		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	179	0					1	right	196.302151173	18.3922972026	1.0	495.32383075	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	180	1	frame	left	-200	0	1	left	-212.688882255	-2.20520849158	1.0	402.550262399	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	181	0					1	right	213.045288913	-5.98961394768	1.0	717.732479796	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	182	1	sound	right			1	right	177.224159676	21.6232583025	1.0	454.127916135	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	183	0					0					1328.32228392		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	184	1	sound	left			1	left	-190.513505522	17.6145226449	1.0	516.365326941	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	185	1	sound	right			1	right	218.898854646	-2.9111119964	1.0	1066.43923651	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	186	1	frame	left	-200	0	0					1337.20203442		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	187	1	frame	right	200	0	0					1329.85936617		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	188	0					1	left	-194.393493731	4.93754266962	1.0	574.611079879	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	189	1	sound	left			1	left	-219.100136246	17.5369375841	1.0	582.960923202	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	190	1	frame	right	200	0	1	right	196.563369184	-6.68763243136	1.0	1332.11312955		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	191	1	sound	left			1	left	-181.548040094	10.9329534181	1.0	440.03799418	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	192	0					1	left	-197.141547694	19.3796394183	1.0	502.782306168	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	193	0					1	right	194.139453737	-15.6905705854	1.0	490.04308274	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	194	1	sound	right			1	right	202.541192947	-20.2953432344	1.0	944.715723395	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	195	0					1	left	-218.818564849	-4.73173783017	1.0	1336.31573617		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	196	1	sound	left			1	left	-180.112000986	22.0373920482	1.0	737.850634847	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	197	1	frame	left	-200	0	1	left	-205.022511981	21.2880100761	1.0	477.241081186	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	198	1	sound	right			0					1336.47677489		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	199	0					1	left	-207.254370469	21.6992658055	1.0	433.204957284	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	200	0					1	right	219.786867898	8.26904803246	1.0	409.894879907	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	201	1	sound	right			1	right	204.519532559	12.2638562571	1.0	624.613438733	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	202	1	sound	left			1	left	-207.021183289	20.8025478217	1.0	376.541127451	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	203	1	frame	right	200	0	1	right	176.159284362	20.0899148159	1.0	453.587091062	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	204	1	sound	left			0					1335.61543189		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	205	1	frame	left	-200	0	1	left	-190.205299253	-21.4527212836	1.0	419.615308288	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	206	0					1	left	-213.717126287	4.48530995528	1.0	586.717065889	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	207	1	frame	right	200	0	1	right	214.698235673	3.79238145963	1.0	551.778660156	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	208	1	frame	left	-200	0	1	left	-178.248997791	-20.6394122593	1.0	587.170547806	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	209	1	frame	left	-200	0	1	left	-195.297112586	-5.28601725562	1.0	378.837393131	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	210	1	frame	right	200	0	1	right	201.190055951	14.6035131097	1.0	602.962490171	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	211	1	sound	left			1	left	-200.003422745	7.85071870409	1.0	397.275753319	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	212	1	sound	right			1	right	205.827918526	7.5025152156	1.0	392.448877916	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	213	1	frame	left	-200	0	1	left	-196.377191804	-1.5682395125	1.0	421.553233173	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	214	1	sound	right			1	right	190.838347318	21.178278992	1.0	415.021217428	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	215	1	frame	right	200	0	1	right	202.249136422	9.90534352327	1.0	482.70470323	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	216	1	frame	right	200	0	1	right	182.184769848	-1.04563365199	1.0	450.552698225	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	217	1	frame	right	200	0	1	right	183.520460312	-15.0925477142	1.0	615.158938803	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	218	1	sound	left			0					1328.4287327		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	219	1	sound	left			1	left	-222.652920013	-15.4684997781	1.0	381.775084417	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	220	1	sound	left			1	left	-185.506525402	-18.2288356295	1.0	374.442943837	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	221	1	frame	right	200	0	1	right	182.852294643	-4.2871918685	1.0	388.064956758	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	222	1	sound	right			1	right	210.775594717	16.4673995376	1.0	520.176448394	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	223	1	sound	right			1	right	217.577214833	-1.27448653077	1.0	554.248052184	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	224	0					1	left	-179.874731394	-12.4796688406	1.0	615.626848768	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	225	0					1	right	219.960828386	5.61849734836	1.0	1328.46811553		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	226	1	frame	right	200	0	1	right	180.669287271	-3.83492590323	1.0	447.639182676	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	227	1	sound	left			1	left	-188.776474572	4.8097068892	1.0	574.395840988	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	228	0					1	left	-188.015880013	-20.3243962419	1.0	0.0	 	go	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	229	1	frame	left	-200	0	1	left	-190.823507985	-18.513463462	1.0	406.445608009	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	230	0					1	right	193.430556492	-11.4085703408	1.0	1336.78442519		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	231	0					1	right	218.229121554	-13.1389158879	1.0	443.93801922	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	232	0					0					1330.08318255		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	233	1	frame	left	-200	0	0					1336.39528044		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	234	0					1	right	198.364230477	11.21578396	1.0	484.902318101	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	235	0					1	left	-223.547551039	8.46166046403	1.0	1337.36034343		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	236	1	frame	right	200	0	1	right	205.414747849	-10.2710859682	1.0	1336.73685463		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	237	1	frame	left	-200	0	1	left	-213.413499576	15.1702517591	1.0	506.806716789	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	238	1	sound	right			0					1336.95287257		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	239	1	sound	left			1	left	-199.417052857	-13.3915264682	1.0	426.494746003	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	240	0					1	right	183.877502216	-16.4675981075	1.0	460.959003307	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	241	1	sound	left			1	left	-192.520975453	-14.9611689556	1.0	479.367339518	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	242	1	sound	right			1	right	181.121640026	19.1548123775	1.0	734.780368861	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	243	1	sound	left			0					1335.54290561		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	244	1	sound	left			1	left	-203.300838508	-23.9360873954	1.0	623.554403894	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	245	1	frame	left	-200	0	1	left	-217.586316745	8.03126427694	1.0	468.800775707	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	246	1	sound	right			1	right	198.51304592	-7.48933159153	1.0	494.294429664	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	247	1	frame	left	-200	0	1	left	-221.911911418	-15.2199408674	1.0	493.754384108	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	248	0					1	left	-189.160228203	1.67911749732	1.0	443.443204742	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	249	1	frame	left	-200	0	1	left	-212.885211451	17.5490152568	1.0	626.685887575	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	250	0					1	left	-190.575818303	-12.1802665484	1.0	1335.17754637		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	251	0					1	right	216.726463874	-9.8741663459	1.0	1329.5762809		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	252	1	sound	left			1	left	-208.745806732	-4.87817037892	1.0	539.147835691	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	253	0					1	right	216.714269248	19.4283377369	1.0	545.831141528	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	254	0					1	left	-209.17250955	19.7255217508	1.0	542.229408864	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	255	1	sound	left			0					1325.56317793		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	256	1	frame	left	-200	0	1	left	-212.601722307	-9.13420021009	1.0	468.779719435	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	257	1	frame	left	-200	0	1	left	-178.866923753	18.5688505939	1.0	583.210474811	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	258	1	sound	right			1	right	215.166060349	7.86839534203	1.0	416.392972227	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	259	0					0					1330.14907967		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	260	1	frame	right	200	0	1	right	208.897016882	12.5026258242	1.0	1336.29156044		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	261	0					1	left	-180.068695679	12.7777112145	1.0	419.841464143	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	262	1	sound	right			1	right	181.241512596	-5.46845763786	1.0	1337.93080319		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	263	1	frame	right	200	0	1	right	222.506906449	-10.4281745634	1.0	422.916799318	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	264	1	frame	left	-200	0	1	left	-188.72330123	19.9790222209	1.0	471.502952278	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	265	1	frame	right	200	0	0					1338.15812925		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	266	0					1	right	180.403786363	15.8687832396	1.0	425.620535389	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	267	1	sound	left			1	left	-216.731226213	21.7527683693	1.0	474.118955899	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	268	1	frame	left	-200	0	1	left	-215.874543507	-19.6013577006	1.0	1336.8495428		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	269	1	sound	right			1	right	203.129203525	9.94831366447	1.0	503.063831478	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	270	1	frame	right	200	0	1	right	208.133337827	15.1215677289	1.0	1336.75050177		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	271	0					1	right	218.973783939	21.7755492207	1.0	482.420838904	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	272	1	sound	left			1	left	-219.482723733	-19.6539031536	1.0	438.527426682	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	273	0					1	left	-182.676186905	-20.6277814705	1.0	1335.23603482		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	274	0					1	left	-187.972851622	15.2979636581	1.0	551.964264363	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	275	1	sound	right			1	right	209.939686644	-17.682712542	1.0	443.326617591	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	276	1	frame	left	-200	0	1	left	-221.306284303	-8.18799833864	1.0	454.222667962	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	277	1	sound	left			1	left	-201.975043992	22.4128511602	1.0	385.549554136	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	278	1	sound	right			1	right	205.919960195	2.28545566136	1.0	455.218924675	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	279	0					1	right	220.460341018	-13.9345202618	1.0	611.199645791	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	280	0					0					1336.64015308		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	281	1	sound	left			1	left	-185.882137322	-18.672048873	1.0	821.512446739	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	282	1	sound	right			1	right	213.037425777	22.0768193925	1.0	435.735567473	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	283	1	frame	left	-200	0	1	left	-203.38018475	9.55072450365	1.0	495.364772156	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	284	1	sound	left			1	left	-219.263071573	18.9512500872	1.0	527.238761541	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	285	0					1	right	180.975706574	21.355335278	1.0	577.821718063	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	286	1	sound	left			1	left	-183.371027898	6.84203324913	1.0	394.414487295	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	287	1	sound	right			1	right	207.72831653	-15.6293385114	1.0	547.561236657	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	288	0					0					1327.99045788		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	289	0					0					1338.19478191		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	290	1	frame	right	200	0	1	right	211.862650918	7.73106317875	1.0	679.147500079	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	291	0					1	left	-195.46417682	-13.568985849	1.0	563.724777196	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	292	1	sound	left			1	left	-180.966594213	3.50843825875	1.0	403.850270435	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	293	1	sound	right			1	right	200.593218004	-8.64276894339	1.0	396.795366425	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	294	1	sound	right			0					1335.14089324		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	295	1	sound	right			1	right	205.360067715	-23.4462381898	1.0	436.667097267	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	296	1	frame	left	-200	0	1	left	-211.380502761	6.94368065239	1.0	510.055958293	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	297	1	frame	left	-200	0	1	left	-188.866514913	-7.44821486981	1.0	513.92595889	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	298	1	sound	left			1	left	-190.231504078	3.37550016135	1.0	532.882138621	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	299	1	frame	left	-200	0	1	left	-217.267400275	6.08677266132	1.0	819.013420958	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	300	0					0					1324.4643705		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	301	0					1	right	188.96241756	-5.72076362722	1.0	441.324355081	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	302	1	sound	right			1	right	200.482605789	-9.88306196932	1.0	515.749245882	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	303	1	frame	right	200	0	1	right	180.849810562	-9.70927000331	1.0	343.97853259	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	304	1	frame	left	-200	0	0					1335.53510718		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	305	1	sound	left			1	left	-210.81777411	-15.7146801751	1.0	384.785691742	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	306	1	frame	right	200	0	1	right	185.933200789	-21.4359239845	1.0	346.116878558	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	307	0					1	left	-192.187629896	5.45166465373	1.0	587.341724895	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	308	1	frame	right	200	0	1	right	203.639763236	-9.28475074483	1.0	651.897236239	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	309	0					1	right	191.814102121	1.08226187096	1.0	529.785748571	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	310	1	frame	left	-200	0	1	left	-188.576151387	-21.5304573499	1.0	313.856474124	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	311	1	frame	left	-200	0	1	left	-199.653493524	-14.8921919849	1.0	823.786096647	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	312	0					1	left	-193.299425711	0.656007170513	1.0	452.571727801	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	313	0					1	right	204.398898465	1.96208383991	1.0	1338.27120764		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	314	1	sound	right			1	right	178.260123041	1.05393276115	1.0	573.199552484	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	315	1	sound	left			1	left	-216.956114464	-1.87402821542	1.0	394.270995166	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	316	1	sound	left			1	left	-200.005311894	-19.5705143521	1.0	347.230502404	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	317	0					1	right	184.5529623	15.9248690561	1.0	488.768809475	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	318	0					0					1335.57721879		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	319	1	sound	left			1	left	-188.914778171	-7.81408888632	1.0	336.060335394	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	320	0					1	right	219.078981405	-4.37466705513	1.0	1336.86513966		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	321	1	sound	right			1	right	221.850059541	15.1601887801	1.0	468.846396543	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	322	0					0					1337.31628209		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	323	1	frame	right	200	0	1	right	186.43690635	6.71728569978	1.0	421.809803229	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	324	0					0					1337.0156507		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	325	0					1	right	221.17490225	15.1899566325	1.0	1337.97369478		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	326	0					1	right	205.469629743	3.94152190629	1.0	612.35733144	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	327	1	sound	right			1	right	205.770886312	-2.31251568242	1.0	454.295193776	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	328	0					1	right	219.453432559	-16.35140077	1.0	402.733916882	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	329	1	sound	right			1	right	220.051771376	-18.2920656866	1.0	526.53845679	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	330	1	sound	right			1	right	214.991876238	-1.22189642701	1.0	402.464868501	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	331	1	sound	right			1	right	205.346668126	-13.6111569651	1.0	1335.72461037		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	332	1	sound	left			1	left	-193.37473366	10.5078245485	1.0	391.255319118	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	333	1	sound	left			1	left	-194.458524528	8.75553938448	1.0	354.036635254	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	334	1	frame	right	200	0	1	right	200.802927442	6.56587625271	1.0	381.917017046	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	335	1	frame	right	200	0	1	right	192.655322184	-19.5162356281	1.0	419.464407489	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	336	0					1	right	207.994412379	14.9730375755	1.0	474.364218302	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	337	1	frame	right	200	0	0					1337.02656813		nogo	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	338	1	frame	left	-200	0	1	left	-222.898138537	18.4801253722	1.0	644.352977164	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	339	1	sound	left			1	left	-197.454175798	4.26363783703	1.0	336.081781425	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	340	1	frame	right	200	0	1	right	200.505809504	11.9196642277	1.0	419.639093801	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	341	1	sound	right			1	right	194.332628734	-12.9640827673	1.0	1324.04559152		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	342	1	frame	right	200	0	1	right	187.526440205	-14.4120058352	1.0	403.152306098	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	343	0					1	right	215.958069846	16.196134039	1.0	457.177515607	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	344	1	frame	right	200	0	1	right	212.46452622	-11.7913526444	1.0	985.837162472	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	345	1	frame	left	-200	0	1	left	-193.130944669	-3.51978391497	1.0	363.372597378	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	346	0					1	left	-221.041742816	22.159710842	1.0	791.513995267	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	347	1	sound	right			1	right	197.399090694	-11.8427745015	1.0	1337.10962208		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	348	0					1	left	-179.989371287	-17.5882688348	1.0	756.037103478	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	349	1	sound	right			1	right	184.573140529	6.01544898743	1.0	402.276925277	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	350	0					1	left	-202.797981579	11.3237181677	1.0	558.73842258	 	go	1
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	351	0					1	right	187.271409693	-1.70133700355	1.0	1336.82029834		nogo	0
SPC_317	2015_Apr_16_1011	LL-Kramer	NS	cueing_effect	352	1	sound	right			0					1335.33663582		nogo	1
