subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	350	1	frame	right	200	0	1	right	199.417056896	17.0228606327	1.0	369.362617377	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	351	0					0					1336.86163044		nogo	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	352	1	sound	right			1	right	220.375230633	-1.75969436135	1.0	369.812590536	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	353	1	sound	right			0					1336.31885517		nogo	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	354	1	frame	right	200	0	1	right	207.178650943	4.71272459386	1.0	395.91218764	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	355	1	sound	right			1	right	217.439314127	11.9037218216	1.0	443.712642882	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	356	1	sound	left			1	left	-206.037683425	-13.364105823	1.0	387.260152958	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	357	1	sound	right			1	right	176.513261375	6.78124059001	1.0	380.865780637	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	358	1	sound	left			1	left	-190.558118404	1.62493454027	1.0	403.200266417	 	go	1
SPC3_315	2015_Apr_15_1402	LL-Kramer	AO	cueing_effect	359	1	sound	left			0					1330.14674019		nogo	1
