subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	51	1	dot	right	208.758382617	-15.6163148166	1	right	208.758382617	-15.6163148166	1.0416551881	977.975504007	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	52	0					0					664.310482796	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	53	0					1	left	-213.1406315	-6.59773542954	1.0416551881	644.051955082	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	54	1	dot	right	200	0	0					302.938587964	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	55	0					0					666.569705587	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	56	0					1	left	-221.647893265	-4.94737771467	1.0416551881	385.47117915	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	57	0					1	right	176.408205718	-4.69291657014	1.0416551881	519.488231745	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	58	1	dot	right	218.291520164	22.2100476146	1	right	218.291520164	22.2100476146	1.0416551881	336.044738535	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	59	0					1	left	-209.249457574	-1.05573407795	1.0416551881	636.117771268	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	60	0					1	left	-206.847662378	-0.269816776967	1.0416551881	396.048660856	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	61	0					1	right	184.300263362	-11.0584215999	1.0416551881	1427.44811205	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	62	1	dot	right	200.905436648	-19.3854512554	1	right	200.905436648	-19.3854512554	1.0416551881	294.089251198	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	63	0					1	left	-212.333900939	-0.29563611792	1.0416551881	629.724569153	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	64	0					1	right	207.471314172	-6.33720631988	1.0416551881	424.990027677	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	65	1	dot	left	-208.321868914	20.7169126324	1	left	-208.321868914	20.7169126324	1.0416551881	313.098071143	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	66	1	dot	left	-216.749373993	12.7161620039	1	left	-216.749373993	12.7161620039	1.0416551881	357.972143218	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	67	0					0					527.707060799	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	68	0					0					661.152094137	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	69	1	dot	left	-222.942433511	2.31771566478	1	left	-222.942433511	2.31771566478	1.0416551881	0.0	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	70	1	dot	left	-218.47096736	4.5538751174	1	left	-218.47096736	4.5538751174	1.0416551881	243.993700482	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	71	1	dot	right	196.076810533	-7.07850569818	1	right	196.076810533	-7.07850569818	1.0416551881	121.267301496	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	72	0					1	right	214.097841833	2.63471535863	1.0416551881	210.085085593	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	73	0					1	left	-222.695463382	-8.58309644703	1.0416551881	339.954901021	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	74	1	dot	left	-223.768399965	5.82224194407	1	left	-223.768399965	5.82224194407	1.0416551881	229.340337217	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	75	0					1	left	-197.472339587	-3.62260487213	1.0416551881	228.895433247	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	76	0					1	left	-185.941180094	-13.6888459833	1.0416551881	270.816606935	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	77	1	dot	left	-200	0	0					3.31435818225	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	78	1	dot	left	-197.680761068	-23.0378071204	1	left	-197.680761068	-23.0378071204	1.0416551881	69.4553027861	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	79	0					1	left	-212.993082788	11.3181745031	1.0416551881	269.215187058	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	80	1	dot	right	198.944240321	-21.6662259254	1	right	198.944240321	-21.6662259254	1.0416551881	31.9008934312	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	81	0					0					1274.69479665	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	82	1	dot	left	-200	0	0					283.85100374	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	83	0					1	right	216.192866382	-0.860888852066	1.0416551881	460.640045349	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	84	0					1	left	-202.889361888	-8.46518804597	1.0416551881	811.883260962	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	85	0					1	right	184.225662674	-22.5784325203	1.0416551881	361.426484305	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	86	1	dot	left	-184.782382173	-0.61390725744	1	left	-184.782382173	-0.61390725744	1.0416551881	294.245221186	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	87	0					1	left	-210.229907207	18.6568897462	1.0416551881	369.459709153	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	88	0					0					669.394318946	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	89	0					1	right	203.563002929	10.9411302713	1.0416551881	635.872898623	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	90	1	dot	left	-200	0	0					433.291520458	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	91	1	dot	left	-207.807851872	-3.73072147733	1	left	-207.807851872	-3.73072147733	1.0416551881	250.19817939	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	92	0					1	right	221.342208396	13.8125630084	1.0416551881	691.759998444	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	93	1	dot	left	-200	0	0					14.851834625	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	94	1	dot	right	200	0	0					0.0	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	95	0					0					419.679645449	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	96	1	dot	left	-198.156896007	-2.04628790966	1	left	-198.156896007	-2.04628790966	1.0416551881	0.0	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	97	0					1	left	-183.018717128	17.7305136426	1.0416551881	300.285931677	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	98	1	dot	left	-190.713028332	-16.6990880639	1	left	-190.713028332	-16.6990880639	1.0416551881	477.987786755	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	99	1	dot	right	176.717017682	-6.22280857191	1	right	176.717017682	-6.22280857191	1.0416551881	314.621896017	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	100	0					1	left	-207.11976971	-19.5332350165	1.0416551881	469.403988682	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	101	0					1	right	221.280844852	-5.48029944584	1.0416551881	618.612890597	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	102	1	dot	left	-190.28125935	-6.68416757188	1	left	-190.28125935	-6.68416757188	1.0416551881	561.187928542	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	103	0					1	left	-208.874942604	6.34510851545	1.0416551881	919.449005742	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	104	0					1	right	181.419849434	18.2562371395	1.0416551881	427.194660995	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	105	0					1	left	-193.760525318	8.86822819186	1.0416551881	513.2213654	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	106	0					0					741.663316265	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	107	1	dot	left	-200	0	0					678.930311929	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	108	1	dot	left	-181.377151609	5.67579440468	1	left	-181.377151609	5.67579440468	1.0416551881	260.611502919	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	109	1	dot	left	-200	0	0					352.876609657	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	110	0					1	right	178.922604003	4.36073367853	1.0416551881	402.427826077	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	111	1	dot	left	-211.988770127	10.193218969	1	left	-211.988770127	10.193218969	1.0416551881	294.632416219	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	112	1	dot	left	-196.061375393	10.1179045926	1	left	-196.061375393	10.1179045926	1.0416551881	393.594475929	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	113	0					0					381.467434112	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	114	0					1	left	-209.36683933	-8.22531673328	1.0416551881	333.300839644	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	115	1	dot	right	200	0	0					380.846674554	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	116	0					1	left	-218.30104119	21.548987193	1.0416551881	294.238982257	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	117	1	dot	right	195.516347771	19.236873144	1	right	195.516347771	19.236873144	1.0416551881	136.47786621	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	118	0					1	left	-220.072857827	-20.4754785738	1.0416551881	352.787317242	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	119	0					1	right	180.103029981	-19.0046887378	1.0416551881	414.60516816	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	120	1	dot	left	-180.497211472	-6.4070021931	1	left	-180.497211472	-6.4070021931	1.0416551881	445.780802052	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	121	0					1	left	-220.273134196	22.8684056097	1.0416551881	360.732028726	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	122	0					1	left	-184.407094185	9.97039756466	1.0416551881	353.12967049	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	123	0					1	right	177.164133402	-11.1894613065	1.0416551881	494.107265491	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	124	0					0					677.867378108	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	125	1	dot	left	-192.241841498	-8.5806949547	1	left	-192.241841498	-8.5806949547	1.0416551881	337.518263143	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	126	0					1	left	-206.784886696	7.88649807944	1.0416551881	406.694380101	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	127	0					1	right	215.058030782	9.48080098713	1.0416551881	950.227306224	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	128	1	dot	right	193.771163243	-1.64929558444	1	right	193.771163243	-1.64929558444	1.0416551881	210.912894923	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	129	1	dot	right	185.693770606	20.1177506559	1	right	185.693770606	20.1177506559	1.0416551881	285.124497488	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	130	1	dot	right	194.242181438	22.4115658134	1	right	194.242181438	22.4115658134	1.0416551881	281.853030436	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	131	0					0					552.791294176	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	132	0					0					361.393730622	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	133	1	dot	left	-195.799079599	-12.6376220971	1	left	-195.799079599	-12.6376220971	1.0416551881	136.060257442	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	134	1	dot	left	-185.198028504	-0.714376948328	1	left	-185.198028504	-0.714376948328	1.0416551881	281.36250563	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	135	1	dot	right	208.902530325	-1.82350784867	1	right	208.902530325	-1.82350784867	1.0416551881	37.6355131157	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	136	1	dot	left	-200	0	0					428.09031764	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	137	1	dot	left	-181.332837718	-18.4760287862	1	left	-181.332837718	-18.4760287862	1.0416551881	112.557557877	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	138	0					1	right	203.521414037	18.9465408241	1.0416551881	204.92716413	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	139	1	dot	left	-185.447357068	2.49420970754	1	left	-185.447357068	2.49420970754	1.0416551881	28.1353928149	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	140	0					1	left	-204.252487442	-2.68095034405	1.0416551881	267.538901418	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	141	1	dot	left	-200	0	0					302.549443673	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	142	0					1	right	220.73687994	-21.3447161176	1.0416551881	410.950405523	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	143	0					0					319.687405601	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	144	1	dot	right	214.230326228	-4.72300267959	1	right	214.230326228	-4.72300267959	1.0416551881	335.958175361	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	145	1	dot	left	-219.978148585	5.63030480615	1	left	-219.978148585	5.63030480615	1.0416551881	311.892034952	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	146	1	dot	right	195.889244566	20.6148741556	1	right	195.889244566	20.6148741556	1.0416551881	86.7351973429	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	147	0					1	left	-207.028977266	-7.41816705045	1.0416551881	0.0	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	148	0					1	right	188.068902154	-18.0059825089	1.0416551881	390.765184071	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	149	1	dot	left	-189.089338863	-2.54487304473	1	left	-189.089338863	-2.54487304473	1.0416551881	169.280655682	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	150	1	dot	right	194.65733974	-3.73773279079	1	right	194.65733974	-3.73773279079	1.0416551881	27.6745022275	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	151	1	dot	right	185.153651756	-18.5043440821	1	right	185.153651756	-18.5043440821	1.0416551881	311.129732057	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	152	1	dot	left	-221.699020454	-9.67214550826	1	left	-221.699020454	-9.67214550826	1.0416551881	258.23803246	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	153	0					1	left	-214.85325079	1.29424645872	1.0416551881	377.505410928	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	154	0					0					391.61054045	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	155	0					0					596.285422798	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	156	0					1	left	-208.112809388	-0.840182269749	1.0416551881	453.301276546	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	157	1	dot	left	-200.488367988	-15.1889290031	1	left	-200.488367988	-15.1889290031	1.0416551881	527.343650814	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	158	0					1	right	189.462063317	-6.63764054306	1.0416551881	650.435798801	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	159	1	dot	left	-214.598123058	1.59605042641	1	left	-214.598123058	1.59605042641	1.0416551881	423.637769651	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	160	0					1	left	-221.250261075	6.44568565602	1.0416551881	403.463855386	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	161	0					1	left	-198.804463684	-14.1418575341	1.0416551881	344.773978461	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	162	0					1	right	221.121228586	-4.52589565816	1.0416551881	711.355654523	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	163	1	dot	right	208.758501656	14.524231416	1	right	208.758501656	14.524231416	1.0416551881	261.192880571	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	164	1	dot	right	180.818199688	0.519974271811	1	right	180.818199688	0.519974271811	1.0416551881	285.956596024	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	165	0					0					616.944013629	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	166	0					0					627.518766094	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	167	0					0					1273.12574023	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	168	0					0					577.789744362	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	169	1	dot	right	196.305027682	17.8414130071	1	right	196.305027682	17.8414130071	1.0416551881	307.134565432	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	170	1	dot	left	-195.774686149	5.84566083113	1	left	-195.774686149	5.84566083113	1.0416551881	178.70786041	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	171	0					0					568.752463907	u	absent	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	172	0					1	left	-192.840833585	8.26656757452	1.0416551881	368.995698635	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	173	1	dot	right	200	0	0					204.215161968	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	174	0					1	right	222.123760797	17.1603544819	1.0416551881	935.601238161	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	175	1	dot	right	200	0	0					135.971354321	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	176	1	dot	right	193.18392402	22.4609562698	1	right	193.18392402	22.4609562698	1.0416551881	0.0	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	177	1	dot	left	-190.942254574	12.2547979937	1	left	-190.942254574	12.2547979937	1.0416551881	0.0	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	178	0					1	right	199.037918719	3.13763695114	1.0416551881	0.0	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	179	1	dot	left	-200	0	0					152.331027202	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	180	0					1	left	-212.510609819	-8.40707014204	1.0416551881	214.86322023	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	181	1	dot	left	-215.171543961	16.160116041	1	left	-215.171543961	16.160116041	1.0416551881	247.96196213	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	182	0					0					736.228548922	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	183	1	dot	right	218.802227076	-1.69695477779	1	right	218.802227076	-1.69695477779	1.0416551881	283.401420806	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	184	1	dot	right	199.980828122	15.7647928918	1	right	199.980828122	15.7647928918	1.0416551881	169.143012259	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	185	0					1	left	-215.325786381	7.92925472272	1.0416551881	361.096997745	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	186	1	dot	right	221.465212855	-9.37418346631	1	right	221.465212855	-9.37418346631	1.0416551881	211.353899445	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	187	1	dot	left	-223.9415697	-3.71045380801	1	left	-223.9415697	-3.71045380801	1.0416551881	45.4195761122	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	188	1	dot	right	189.502756822	-5.93582814078	1	right	189.502756822	-5.93582814078	1.0416551881	0.0	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	189	0					1	left	-203.108067212	-1.92076297519	1.0416551881	488.148049451	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	190	0					1	left	-218.258811196	19.7613317919	1.0416551881	342.060883529	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	191	0					1	right	215.501955099	-1.67062696021	1.0416551881	427.432514727	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	192	0					1	left	-214.300875315	21.1602839854	1.0416551881	394.727986772	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	193	0					1	right	221.651506335	8.35529781272	1.0416551881	431.395707652	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	194	0					1	right	185.20488365	4.40528537434	1.0416551881	294.73340651	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	195	1	dot	right	200	0	0					0.0	y	present	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	196	0					1	right	199.317418577	-4.04049966627	1.0416551881	410.517589655	u	absent	0
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	197	0					1	left	-177.974959173	-8.62182568175	1.0416551881	373.225599993	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	198	0					1	right	217.491072082	-16.6117390313	1.0416551881	491.68661423	y	present	1
SPC1_107	2015_Apr_09_1658	LL-Kramer	PME	cueing_effect	199	1	dot	left	-192.122467179	14.4767646323	1	left	-192.122467179	14.4767646323	1.0416551881	385.568660218	y	present	1
