subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	52	0					1	left	-186.988014456	0.997113131274	1.40553264948	679.451251402	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	53	1	dot	left	-183.505052615	1.69691869867	1	left	-183.505052615	1.69691869867	1.40553264948	1024.74850835	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	54	0					0					581.187156495	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	55	0					1	right	182.886185096	-17.8091910324	1.40553264948	1327.27884548	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	56	0					1	right	207.359890019	-2.28120785979	1.40553264948	1477.37833485	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	57	0					0					1275.55457968	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	58	1	dot	left	-215.638712098	12.4601284068	1	left	-215.638712098	12.4601284068	1.40553264948	870.885857847	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	59	1	dot	left	-216.584450813	1.96984228382	1	left	-216.584450813	1.96984228382	1.40553264948	1256.11801306	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	60	0					1	left	-218.277677395	-10.5947890606	1.40553264948	987.309127115	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	61	0					1	left	-194.946961957	1.24983974589	1.40553264948	1643.63590581	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	62	1	dot	left	-210.819882313	15.3947742307	1	left	-210.819882313	15.3947742307	1.40553264948	602.62598563	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	63	0					0					785.52592406	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	64	1	dot	right	209.946225573	-1.5653133427	1	right	209.946225573	-1.5653133427	1.40553264948	587.950787041	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	65	0					1	right	178.566769409	-0.628252734099	1.40553264948	887.53719395	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	66	1	dot	right	181.198084224	21.7882709674	1	right	181.198084224	21.7882709674	1.40553264948	686.347456183	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	67	0					1	left	-215.442970893	-20.6621681609	1.40553264948	1127.37936806	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	68	1	dot	right	187.217197182	-18.8221355922	1	right	187.217197182	-18.8221355922	1.40553264948	509.896088857	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	69	1	dot	left	-200	0	0					387.12094957	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	70	0					1	left	-203.377132996	-12.1751234547	1.40553264948	535.727028269	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	71	0					1	right	177.254059829	-7.26016866418	1.40553264948	466.066624969	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	72	1	dot	left	-222.49778909	14.2823370909	1	left	-222.49778909	14.2823370909	1.40553264948	594.278872013	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	73	1	dot	right	182.137821743	20.8637930187	1	right	182.137821743	20.8637930187	1.40553264948	494.005105458	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	74	1	dot	right	200	0	0					639.117460698	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	75	1	dot	left	-200	0	0					650.270081125	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	76	0					1	right	209.643814889	20.0398807142	1.40553264948	754.294920713	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	77	0					1	right	195.440216147	-11.1839169365	1.40553264948	685.901772697	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	78	0					1	right	191.629881926	1.57582665643	1.40553264948	717.147983145	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	79	0					1	left	-210.380076233	-2.38674281282	1.40553264948	1100.33654375	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	80	1	dot	left	-186.563128317	-4.77919579764	1	left	-186.563128317	-4.77919579764	1.40553264948	252.72683939	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	81	1	dot	right	205.032549339	-12.3945188999	1	right	205.032549339	-12.3945188999	1.40553264948	1394.20587756	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	82	1	dot	left	-198.420223677	14.6394739982	1	left	-198.420223677	14.6394739982	1.40553264948	752.982434817	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	83	1	dot	left	-212.600462016	-7.01019117782	1	left	-212.600462016	-7.01019117782	1.40553264948	606.732280925	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	84	1	dot	left	-200	0	0					1685.73020585	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	85	1	dot	left	-200	0	0					960.98064445	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	86	0					1	right	193.086654289	-4.02844284304	1.40553264948	2068.7382319		timeout	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	87	1	dot	right	200	0	0					510.730137583	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	88	1	dot	left	-200	0	0					298.461474944	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	89	1	dot	left	-190.947704162	-15.9231748564	1	left	-190.947704162	-15.9231748564	1.40553264948	352.694124915	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	90	1	dot	right	176.492124133	-2.69674910639	1	right	176.492124133	-2.69674910639	1.40553264948	391.422986519	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	91	0					0					519.467566162	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	92	0					1	left	-196.299686333	3.20218299202	1.40553264948	477.056256961	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	93	0					1	left	-221.870017637	-5.12179703561	1.40553264948	448.003761936	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	94	1	dot	right	180.775441738	12.069848833	1	right	180.775441738	12.069848833	1.40553264948	698.41484027	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	95	0					1	left	-196.781898338	15.6816121069	1.40553264948	569.561947137	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	96	0					1	left	-202.24153492	-16.6737529593	1.40553264948	527.450490277	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	97	1	dot	right	200	0	0					613.028781489	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	98	0					1	right	206.461344879	16.3276969079	1.40553264948	152.824281715	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	99	0					1	left	-183.076509366	7.21070673407	1.40553264948	103.067185264	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	100	1	dot	left	-198.875767367	-5.55699242767	1	left	-198.875767367	-5.55699242767	1.40553264948	694.352996536	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	101	1	dot	left	-183.353016819	-19.621897399	1	left	-183.353016819	-19.621897399	1.40553264948	594.22584204	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	102	1	dot	right	200	0	0					502.834556159	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	103	1	dot	left	-179.950300974	19.1023189145	1	left	-179.950300974	19.1023189145	1.40553264948	110.87932298	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	104	0					0					473.181577399	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	105	0					1	right	180.311108349	-19.1354365123	1.40553264948	592.113621067	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	106	1	dot	left	-200	0	0					468.934909441	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	107	0					1	left	-181.028192637	22.6215733693	1.40553264948	560.602261685	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	108	1	dot	right	205.782208979	-8.77396828638	1	right	205.782208979	-8.77396828638	1.40553264948	488.128163386	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	109	1	dot	left	-213.798608248	1.69386001893	1	left	-213.798608248	1.69386001893	1.40553264948	285.378728062	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	110	1	dot	right	200	0	0					560.748093762	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	111	0					1	left	-178.391123536	-1.85473025499	1.40553264948	669.079259504	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	112	1	dot	left	-210.377164549	-22.9998776998	1	left	-210.377164549	-22.9998776998	1.40553264948	692.069208249	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	113	0					1	right	213.53740913	9.83033478865	1.40553264948	529.91676284	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	114	0					1	left	-192.559938392	-13.243712298	1.40553264948	673.096651677	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	115	1	dot	right	206.558572914	-4.32989171474	1	right	206.558572914	-4.32989171474	1.40553264948	1226.94893042	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	116	0					1	right	217.396863993	-14.0357825639	1.40553264948	712.273536716	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	117	1	dot	left	-188.328571924	18.8279944886	1	left	-188.328571924	18.8279944886	1.40553264948	533.52278471	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	118	0					0					591.655849479	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	119	0					1	left	-188.882166576	3.64544430455	1.40553264948	702.526983805	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	120	0					1	right	181.545472874	-16.0199135682	1.40553264948	619.620065205	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	121	0					1	left	-205.732126164	-9.95235178465	1.40553264948	1102.01750835	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	122	0					1	right	213.114833935	14.735904742	1.40553264948	443.321938626	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	123	1	dot	right	208.844459433	-6.64435671143	1	right	208.844459433	-6.64435671143	1.40553264948	550.245476887	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	124	0					1	left	-194.696776434	10.1620394924	1.40553264948	561.054184567	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	125	1	dot	right	185.939870611	-22.9486189171	1	right	185.939870611	-22.9486189171	1.40553264948	445.183828007	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	126	0					1	left	-204.412346269	6.09944219667	1.40553264948	673.133304343	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	127	0					0					694.202485029	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	128	1	dot	left	-198.164032982	20.6211246833	1	left	-198.164032982	20.6211246833	1.40553264948	720.519270282	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	129	1	dot	left	-200	0	0					877.680291887	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	130	0					1	right	214.891027869	-17.5521393111	1.40553264948	469.290910289	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	131	0					1	right	208.490317116	-1.96634530673	1.40553264948	879.157716408	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	132	1	dot	left	-180.213559839	15.7792808992	1	left	-180.213559839	15.7792808992	1.40553264948	644.199736416	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	133	0					1	left	-201.323911721	13.0139256564	1.40553264948	547.581122722	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	134	0					1	right	218.908436046	20.908667152	1.40553264948	494.678895455	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	135	0					1	right	206.62920825	2.82244583613	1.40553264948	560.749653261	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	136	1	dot	left	-191.000982949	-12.4466358385	1	left	-191.000982949	-12.4466358385	1.40553264948	635.914620943	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	137	1	dot	left	-180.152532313	18.3819271652	1	left	-180.152532313	18.3819271652	1.40553264948	841.115511488	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	138	0					1	left	-200.152103737	21.0906460845	1.40553264948	1141.85843477	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	139	1	dot	left	-186.559087982	-10.1893221016	1	left	-186.559087982	-10.1893221016	1.40553264948	794.716444798	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	140	0					1	left	-216.088139442	3.70315748339	1.40553264948	886.076536961	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	141	0					0					1083.50350289	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	142	0					1	left	-209.59450018	0.0428398069572	1.40553264948	2044.11488911	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	143	0					1	right	209.798349031	-6.20699238318	1.40553264948	1231.01467313	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	144	1	dot	left	-200	0	0					1801.94057664	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	145	1	dot	right	179.344350739	-7.34080775601	1	right	179.344350739	-7.34080775601	1.40553264948	836.059360299	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	146	1	dot	right	199.814283912	-21.5674103629	1	right	199.814283912	-21.5674103629	1.40553264948	970.785296522	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	147	1	dot	right	207.677990083	19.1229032957	1	right	207.677990083	19.1229032957	1.40553264948	1369.22107497	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	148	0					1	right	204.601349444	6.37477557785	1.40553264948	513.188221492	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	149	1	dot	left	-200	0	0					527.648961637	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	150	1	dot	left	-200	0	0					459.152483847	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	151	1	dot	right	212.413277196	-8.83128726609	1	right	212.413277196	-8.83128726609	1.40553264948	910.440969747	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	152	0					0					969.241585117	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	153	1	dot	right	195.8160761	-0.984922680198	1	right	195.8160761	-0.984922680198	1.40553264948	594.318254385	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	154	1	dot	left	-200	0	0					691.303006839	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	155	0					1	left	-188.847863268	2.90440857673	1.40553264948	844.111691229	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	156	1	dot	right	200	0	0					1095.51317757	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	157	0					1	left	-185.852919594	-14.0546560487	1.40553264948	819.546447601	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	158	1	dot	left	-218.710811949	10.7978920053	1	left	-218.710811949	10.7978920053	1.40553264948	868.460137397	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	159	1	dot	right	220.963409294	-9.36968281081	1	right	220.963409294	-9.36968281081	1.40553264948	887.339502573	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	160	1	dot	left	-200.913583622	13.1647152373	1	left	-200.913583622	13.1647152373	1.40553264948	1370.64975826	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	161	1	dot	right	215.137050816	2.52372120995	1	right	215.137050816	2.52372120995	1.40553264948	1556.26240186	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	162	1	dot	left	-178.95955978	-10.6674648244	1	left	-178.95955978	-10.6674648244	1.40553264948	452.7273071	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	163	0					0					610.8136205	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	164	1	dot	right	182.620422889	-1.34904482897	1	right	182.620422889	-1.34904482897	1.40553264948	861.140864436	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	165	0					1	left	-198.620600777	-13.2891619244	1.40553264948	1229.56688376	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	166	1	dot	left	-200	0	0					941.500406247	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	167	1	dot	right	200	0	0					1027.60431543	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	168	1	dot	left	-200	0	0					718.826218043	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	169	0					1	left	-178.414616261	16.3377904298	1.40553264948	677.664617077	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	170	1	dot	right	200	0	0					1147.83441788	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	171	0					1	right	195.050984341	-22.8332245202	1.40553264948	460.815511178	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	172	0					0					420.796779916	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	173	0					0					336.12467302	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	174	0					1	right	187.005293078	12.0464301591	1.40553264948	375.014183111	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	175	0					1	left	-208.457315225	14.5581846971	1.40553264948	402.555720881	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	176	0					0					506.559504662	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	177	1	dot	right	190.830904468	11.9372885853	1	right	190.830904468	11.9372885853	1.40553264948	548.263490666	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	178	1	dot	left	-200	0	0					486.2771919	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	179	1	dot	right	203.362709362	-23.0804557355	1	right	203.362709362	-23.0804557355	1.40553264948	735.558268614	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	180	0					0					902.414373122	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	181	1	dot	left	-200	0	0					1136.83893671	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	182	1	dot	right	221.680787548	-13.016564302	1	right	221.680787548	-13.016564302	1.40553264948	575.287598651	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	183	1	dot	right	178.989362762	16.5025056784	1	right	178.989362762	16.5025056784	1.40553264948	570.823352784	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	184	0					1	left	-208.359680909	-6.07222376332	1.40553264948	594.289009459	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	185	0					1	left	-185.187124886	0.292463727895	1.40553264948	504.656283185	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	186	1	dot	right	176.663437031	5.84718181689	1	right	176.663437031	5.84718181689	1.40553264948	353.098476771	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	187	0					1	left	-182.517789728	10.0675584693	1.40553264948	327.443003654	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	188	0					1	right	193.501921795	-21.9956907724	1.40553264948	519.218404312	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	189	0					0					486.133309547	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	190	0					1	left	-210.344498675	13.1120884494	1.40553264948	1401.90181788	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	191	0					1	left	-180.365628184	-5.9390484374	1.40553264948	877.878764179	y	present	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	192	1	dot	right	200	0	0					347.044898663	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	193	0					1	right	196.036155454	-19.319331335	1.40553264948	718.839085661	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	194	1	dot	right	181.78056042	22.7786337447	1	right	181.78056042	22.7786337447	1.40553264948	652.358517051	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	195	0					0					656.891389284	u	absent	1
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	196	0					1	right	179.597162462	21.323022891	1.40553264948	762.861952651	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	197	1	dot	left	-188.648563184	-19.9807807762	1	left	-188.648563184	-19.9807807762	1.40553264948	544.028520584	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	198	1	dot	left	-215.135831153	-9.11043794807	1	left	-215.135831153	-9.11043794807	1.40553264948	538.09971828	u	absent	0
SPC1_105	2015_Apr_09_1631	LL-Kramer	PME	cueing_effect	199	1	dot	right	197.084346189	2.55851350267	1	right	197.084346189	2.55851350267	1.40553264948	329.290856142	u	absent	0
